time,open,high,low,close,volume
570,80.5,81.0793,79.92,80.2,1111668
585,80.19,80.72,80.07,80.58,554003
600,80.59,80.91,80.45,80.5,424068
615,80.495,80.55,80.02,80.46,304921
630,80.47,80.635,80.34,80.6,191793
645,80.605,80.89,80.5,80.75,209339
660,80.78,80.98,80.72,80.77,244605
675,80.76,80.79,80.46,80.52,190988
690,80.5,80.92,80.45,80.919,327393
705,80.92,81.47,80.92,81.42,707509
720,81.43,81.44,81.12,81.22,270049
735,81.21,81.3,81.13,81.2282,173509
750,81.21,81.22,81.08,81.12,135565
765,81.13,81.2032,81.07,81.19,121128
780,81.18,81.28,81.0863,81.27,117751
795,81.25,81.27,81.165,81.18,123012
810,81.1836,81.3,81.1836,81.21,95965
825,81.215,81.2668,81.11,81.12,127140
840,81.13,81.235,80.95,81.08,208657
855,81.08,81.225,81.05,81.21,185214
870,81.21,81.4,81.2,81.355,227511
885,81.35,81.53,81.3001,81.47,230345
900,81.47,81.56,81.26,81.535,240207
915,81.54,81.67,81.5,81.59,216666
930,81.6,81.89,81.58,81.805,459796
945,81.8,82.03,81.69,81.76,1174283
