time,open,high,low,close,volume
570,63.425,63.49,62.32,62.523,706624
585,62.53,62.64,62.27,62.44,615576
600,62.46,62.72,62.27,62.42,406115
615,62.41,62.92,62.37,62.9,352538
630,62.92,63.43,62.9,63.23,452472
645,63.23,63.23,62.48,62.54,328156
660,62.58,62.7763,62.555,62.69,196026
675,62.69,63.19,62.69,63.17,288243
690,63.17,63.42,63.17,63.355,241405
705,63.35,63.64,63.29,63.45,371558
720,63.46,63.48,63.22,63.35,191264
735,63.35,63.41,63.05,63.18,295889
750,63.19,63.23,63.11,63.1882,102276
765,63.18,63.2,63.0,63.15,182880
780,63.1601,63.2,63.015,63.07,228002
795,63.075,63.13,62.95,62.9982,114665
810,63.0,63.18,62.955,63.13,210543
825,63.1322,63.2,62.82,62.8299,230572
840,62.84,63.18,62.83,63.16,558074
855,63.17,63.27,63.09,63.265,147431
870,63.26,63.27,63.0,63.105,703930
885,63.11,63.135,62.97,63.015,339433
900,63.015,63.13,62.953,63.12,203526
915,63.12,63.23,62.995,63.2,381920
930,63.2,63.37,63.14,63.175,730339
945,63.18,63.7,63.15,63.37,1034321
