time,open,high,low,close,volume
570,42.49,43.66,42.4101,43.63,2723930
585,43.63,44.01,43.395,43.47,2172901
600,43.49,44.26,43.41,44.23,1689015
615,44.235,44.76,44.02,44.07,1905745
630,44.065,44.2096,43.85,43.935,1179489
645,43.95,43.97,43.3603,43.51,911022
660,43.5,43.78,43.45,43.63,637436
675,43.635,43.69,43.445,43.69,331188
690,43.7,43.8699,43.47,43.59,1034468
705,43.59,43.77,43.48,43.6676,346723
720,43.67,43.735,43.44,43.54,286483
735,43.54,43.66,43.45,43.52,249699
750,43.54,43.58,43.29,43.317,316300
765,43.32,43.8899,43.315,43.8899,659082
780,43.9,44.16,43.77,43.855,912123
795,43.87,44.08,43.83,43.8701,250269
810,43.88,43.9293,43.75,43.76,227933
825,43.76,43.86,43.72,43.815,205606
840,43.81,43.89,43.61,43.71,359678
855,43.71,43.96,43.694,43.885,285429
870,43.89,43.96,43.525,43.5748,360850
885,43.57,43.57,43.3,43.37,348239
900,43.37,43.41,43.21,43.32,471557
915,43.32,43.53,43.235,43.495,474788
930,43.495,43.64,43.45,43.6,708189
945,43.59,43.95,43.56,43.87,1794107
