time,open,high,low,close,volume
570,62.73,62.79,61.5882,62.23,1056598
585,62.22,62.22,61.72,62.03,395772
600,62.04,62.04,61.475,61.55,548541
615,61.55,61.81,61.195,61.26,620959
630,61.2301,61.6,61.165,61.45,754312
645,61.45,61.6,61.13,61.13,364288
660,61.11,61.305,61.09,61.155,365994
675,61.16,61.42,60.9422,61.3863,437080
690,61.38,61.53,61.22,61.23,307087
705,61.245,61.32,61.05,61.11,259927
720,61.13,61.285,61.12,61.215,158130
735,61.22,61.24,61.12,61.17,160979
750,61.17,61.32,61.075,61.2399,162471
765,61.23,61.52,61.225,61.4553,225548
780,61.45,61.55,61.41,61.46,199904
795,61.46,61.72,61.415,61.71,193356
810,61.72,61.81,61.612,61.7,340853
825,61.7,61.85,61.69,61.79,173202
840,61.8,61.825,61.66,61.81,170271
855,61.795,61.81,61.61,61.7,175478
870,61.695,61.88,61.66,61.84,210008
885,61.84,61.99,61.8025,61.9519,262366
900,61.955,61.975,61.645,61.645,326889
915,61.64,61.74,61.46,61.725,466687
930,61.7282,61.84,61.64,61.77,403973
945,61.76,62.08,61.74,62.02,1025629
