time,open,high,low,close,volume
570,44.02,44.155,43.36,43.69,1186207
585,43.69,44.02,43.68,44.02,694184
600,44.02,44.05,43.75,43.835,824553
615,43.84,44.18,43.83,44.12,517951
630,44.12,44.23,44.0336,44.08,265257
645,44.07,44.2,44.0,44.15,330706
660,44.15,44.36,44.11,44.285,371928
675,44.28,44.29,44.085,44.1182,268818
690,44.115,44.13,43.97,44.028,275111
705,44.025,44.09,43.99,44.02,254112
720,44.02,44.14,44.0,44.01,191916
735,44.02,44.055,43.915,44.005,319376
750,44.005,44.08,43.995,44.07,136329
765,44.07,44.07,43.965,43.985,179966
780,43.99,44.09,43.9836,44.02,117651
795,44.015,44.075,43.985,44.065,147467
810,44.07,44.385,43.98,44.36,388797
825,44.36,44.49,44.34,44.38,387425
840,44.39,44.48,44.21,44.26,268222
855,44.27,44.39,44.24,44.36,187631
870,44.38,44.39,44.25,44.295,210728
885,44.295,44.39,44.2105,44.38,243748
900,44.37,44.42,44.335,44.38,276451
915,44.38,44.52,44.355,44.52,299618
930,44.515,44.66,44.49,44.545,361307
945,44.545,44.56,44.305,44.31,861540
