time,open,high,low,close,volume
570,76.89,77.39,76.31,76.89,716829
585,76.89,77.66,76.7201,77.6068,415025
600,77.6,78.41,77.58,78.39,502846
615,78.36,78.41,77.95,78.19,748075
630,78.19,78.44,77.85,77.93,400889
645,77.91,78.44,77.88,78.38,397066
660,78.39,78.52,78.03,78.41,421821
675,78.42,78.42,77.62,77.8601,463938
690,77.85,78.03,77.71,77.88,518474
705,77.88,78.01,77.335,77.54,377008
720,77.52,77.65,77.45,77.65,261928
735,77.66,77.73,77.56,77.7,105216
750,77.7,77.75,77.54,77.6581,228839
765,77.66,77.76,77.54,77.54,202339
780,77.55,77.62,77.37,77.385,234642
795,77.39,77.63,77.24,77.605,247620
810,77.6,77.76,77.52,77.75,160011
825,77.74,77.79,77.62,77.6816,186325
840,77.69,77.912,77.69,77.91,128014
855,77.9,77.97,77.82,77.92,133841
870,77.92,78.0832,77.9078,78.0712,122366
885,78.07,78.15,76.85,77.185,645882
900,77.18,77.18,76.33,76.895,565794
915,76.9,77.07,76.67,77.03,332241
930,77.0,77.19,76.751,76.845,279019
945,76.84,76.89,76.47,76.69,729967
