time,open,high,low,close,volume
570,87.03,88.1,85.98,86.2176,2591917
585,86.18,87.29,86.18,87.16,1803201
600,87.16,89.04,87.06,88.92,2116435
615,88.9132,89.66,87.85,89.07,2386217
630,89.06,89.415,88.63,88.9,1020559
645,88.9,88.93,87.53,87.715,832952
660,87.73,88.5362,87.715,88.325,661968
675,88.33,88.5799,88.045,88.4281,395262
690,88.43,88.64,87.785,87.785,705505
705,87.79,88.22,87.61,88.0604,612964
720,88.06,88.475,88.035,88.41,328199
735,88.41,88.46,87.7,87.74,385921
750,87.76,88.17,87.7,87.79,520146
765,87.775,87.8,87.05,87.42,513801
780,87.42,87.74,87.265,87.465,238101
795,87.44,87.57,87.11,87.16,351188
810,87.15,87.65,87.06,87.35,232038
825,87.36,87.47,87.15,87.22,257502
840,87.23,87.43,86.56,86.6058,401505
855,86.6,86.65,86.26,86.26,403701
870,86.29,86.95,85.85,86.87,622177
885,86.815,87.14,86.66,86.69,371629
900,86.7099,87.06,86.4,86.94,469169
915,86.92,87.01,86.4,86.42,415717
930,86.43,86.7,86.26,86.35,434253
945,86.34,86.47,86.175,86.39,951935
