time,open,high,low,close,volume
570,68.0,69.18,66.81,67.34,3553299
585,67.35,67.45,66.46,67.04,1919686
600,67.04,67.62,66.8718,67.05,1381878
615,67.04,67.08,66.53,66.67,1144300
630,66.67,67.14,66.25,66.275,698106
645,66.27,66.542,65.89,65.955,977146
660,65.93,66.48,65.62,66.33,717633
675,66.32,66.36,65.64,66.09,468694
690,66.1,66.19,65.84,66.0,352643
705,66.005,66.3,65.98,66.24,304235
720,66.24,66.7,66.085,66.48,506556
735,66.49,66.76,66.33,66.69,320463
750,66.7,66.96,66.675,66.915,336706
765,66.91,67.06,66.83,66.9,295100
780,66.89,67.178,66.86,67.13,239407
795,67.14,67.2,66.75,66.755,225184
810,66.76,66.91,66.69,66.87,221018
825,66.86,66.895,66.68,66.805,177306
840,66.8,66.975,66.74,66.95,156425
855,66.96,67.06,66.82,67.035,254870
870,67.0399,67.17,66.915,67.09,204208
885,67.105,67.22,67.019,67.2,190167
900,67.2,67.33,67.115,67.19,257724
915,67.2,67.25,66.83,66.865,264895
930,66.865,67.14,66.795,67.14,383320
945,67.13,67.41,67.105,67.37,981407
