time,open,high,low,close,volume
570,52.245,53.92,52.18,53.765,3396361
585,53.77,54.39,53.745,53.94,2228830
600,53.95,54.12,53.43,54.08,1545668
615,54.07,54.0966,53.72,53.97,641386
630,53.9775,54.27,53.84,54.225,1178384
645,54.22,54.38,53.97,54.3,636963
660,54.3,54.46,54.27,54.35,562522
675,54.36,54.395,53.65,53.85,753776
690,53.86,53.95,53.6601,53.675,538196
705,53.67,53.79,53.38,53.54,798601
720,53.545,53.72,53.4419,53.72,515014
735,53.71,53.86,53.64,53.7,378198
750,53.7,53.895,53.605,53.77,414396
765,53.775,53.87,53.56,53.645,332222
780,53.65,53.725,53.5,53.525,280507
795,53.526,53.71,53.5,53.53,295802
810,53.52,53.71,53.4919,53.66,134596
825,53.66,53.67,53.505,53.51,156074
840,53.51,53.52,53.2715,53.4,283044
855,53.41,53.53,53.37,53.51,226523
870,53.51,53.55,53.41,53.4425,202261
885,53.44,53.46,53.35,53.44,221527
900,53.435,53.475,53.23,53.305,335218
915,53.2918,53.38,53.175,53.325,326941
930,53.32,53.39,52.75,52.84,834979
945,52.84,52.89,52.5,52.62,1971929
