time,open,high,low,close,volume
570,79.94,80.46,79.62,80.15,984444
585,80.15,80.3,79.91,80.24,415588
600,80.25,80.28,79.78,79.915,496050
615,79.915,80.4,79.81,80.34,378909
630,80.3468,80.4,80.0397,80.06,204388
645,80.07,80.23,79.915,79.99,224136
660,79.98,80.01,79.75,79.87,365382
675,79.876,79.8868,79.3703,79.41,308387
690,79.41,79.62,79.3,79.32,317168
705,79.3,79.34,79.1,79.25,331142
720,79.24,79.45,79.24,79.35,160752
735,79.35,79.42,79.29,79.4176,129780
750,79.415,79.5,79.34,79.455,195004
765,79.455,79.49,79.2869,79.31,198869
780,79.31,79.32,79.115,79.21,188276
795,79.22,79.3796,79.19,79.24,187724
810,79.25,79.39,79.24,79.3,176756
825,79.29,79.3,79.13,79.16,168190
840,79.16,79.28,79.11,79.255,173631
855,79.25,79.355,79.23,79.295,261439
870,79.3,79.44,79.265,79.3821,181742
885,79.38,79.42,79.27,79.29,161498
900,79.285,79.49,79.27,79.41,177303
915,79.405,79.45,79.29,79.37,219358
930,79.36,79.41,79.315,79.41,232176
945,79.42,79.54,79.39,79.5,907699
