time,open,high,low,close,volume
570,56.18,56.97,55.8,56.9698,1674495
585,56.97,57.535,56.97,57.27,1450913
600,57.27,57.36,56.74,56.88,804451
615,56.89,57.1699,56.83,57.07,660460
630,57.07,57.16,57.0,57.15,410940
645,57.15,57.36,57.14,57.27,550896
660,57.275,57.45,57.06,57.1,466512
675,57.1,57.12,56.86,57.075,622279
690,57.085,57.13,56.72,56.72,298377
705,56.7096,56.928,56.7,56.855,328102
720,56.85,56.86,56.56,56.58,836869
735,56.59,56.7,56.275,56.28,373798
750,56.29,56.73,56.285,56.69,334300
765,56.7,56.775,56.585,56.66,183412
780,56.68,56.72,56.48,56.62,189620
795,56.62,56.74,56.6128,56.71,158656
810,56.7047,56.77,56.63,56.7482,158923
825,56.745,56.77,56.63,56.75,182090
840,56.74,56.86,56.72,56.8,235917
855,56.795,56.89,56.755,56.8319,104784
870,56.84,56.875,56.66,56.68,152417
885,56.675,56.68,56.52,56.585,256399
900,56.585,56.85,56.56,56.785,178473
915,56.79,56.82,56.69,56.79,174699
930,56.785,56.915,56.74,56.88,273277
945,56.88,56.95,56.73,56.76,703784
