time,open,high,low,close,volume
570,39.91,40.69,39.91,40.39,1145426
585,40.38,40.94,40.35,40.775,801480
600,40.78,41.24,40.68,41.21,811913
615,41.21,41.79,41.18,41.72,1303321
630,41.705,41.985,41.625,41.975,1212204
645,41.98,42.4358,41.91,42.16,1341212
660,42.165,42.79,42.08,42.785,1061276
675,42.78,42.8199,42.03,42.0995,1647711
690,42.08,42.1,41.71,41.73,1056191
705,41.71,42.02,41.62,41.77,726129
720,41.77,41.92,41.51,41.71,639896
735,41.71,42.22,41.65,41.84,678227
750,41.8319,41.87,41.18,41.305,829265
765,41.305,41.45,41.12,41.4,632549
780,41.4,41.44,41.096,41.26,413359
795,41.26,41.439,41.2,41.36,367689
810,41.35,41.44,41.18,41.42,308624
825,41.42,41.46,41.255,41.34,376088
840,41.36,41.538,41.32,41.4,400411
855,41.41,41.43,41.25,41.3,456280
870,41.3,41.3,40.95,41.0,488062
885,41.0,41.1,40.83,40.88,340065
900,40.87,41.04,40.855,40.995,316837
915,40.99,41.12,40.7,40.79,478558
930,40.79,40.91,40.53,40.68,680893
945,40.68,41.06,40.68,40.94,1422728
