time,open,high,low,close,volume
570,60.717,60.84,59.41,59.7267,1908370
585,59.71,61.2354,59.55,60.79,1349537
600,60.8,61.46,60.59,61.35,990261
615,61.35,61.7,60.94,61.195,665271
630,61.18,61.53,61.0,61.41,552140
645,61.4,61.56,61.17,61.29,430185
660,61.29,61.365,60.93,61.3201,424190
675,61.32,61.42,61.01,61.3,336068
690,61.31,61.62,61.245,61.43,281271
705,61.425,61.78,61.42,61.76,222506
720,61.745,61.84,61.61,61.7,256704
735,61.705,61.835,61.43,61.48,157748
750,61.49,61.67,61.41,61.63,136087
765,61.64,61.668,61.4801,61.5,143593
780,61.5,61.84,61.5,61.83,119251
795,61.83,61.9201,61.77,61.82,96223
810,61.82,61.87,61.58,61.59,113016
825,61.57,61.76,61.5601,61.6425,89735
840,61.64,61.84,61.63,61.79,143899
855,61.78,62.03,61.73,61.99,142944
870,61.985,62.11,61.91,61.97,197793
885,61.97,62.01,61.745,61.75,118492
900,61.758,61.83,61.65,61.695,175571
915,61.69,61.895,61.645,61.875,218895
930,61.875,62.1,61.805,61.9,222720
945,61.8999,61.975,61.63,61.71,772711
