time,open,high,low,close,volume
570,35.96,36.52,35.9,36.37,2434201
585,36.37,36.39,36.23,36.38,785566
600,36.38,36.62,36.33,36.535,600916
615,36.53,36.64,36.46,36.6399,452662
630,36.64,36.71,36.58,36.685,582460
645,36.69,36.765,36.63,36.755,692670
660,36.76,36.795,36.67,36.765,397551
675,36.7642,36.84,36.76,36.785,452635
690,36.785,36.785,36.615,36.6856,371022
705,36.69,36.93,36.675,36.9252,510134
720,36.92,37.0,36.875,36.96,381712
735,36.96,37.13,36.94,37.08,734166
750,37.085,37.3,37.085,37.29,443315
765,37.2953,37.38,37.22,37.3667,689450
780,37.37,37.54,37.33,37.525,765615
795,37.525,37.59,37.45,37.5,575824
810,37.5,37.53,37.36,37.375,830485
825,37.375,37.53,37.36,37.475,806850
840,37.48,37.52,37.36,37.36,508290
855,37.36,37.435,37.29,37.41,529883
870,37.4,37.51,37.35,37.5,517775
885,37.495,37.55,37.48,37.51,301400
900,37.5,37.54,37.49,37.515,331802
915,37.515,37.65,37.5,37.625,467589
930,37.6201,37.625,37.535,37.58,579109
945,37.585,37.76,37.57,37.74,1658048
