time,open,high,low,close,volume
570,74.56,74.85,73.86,74.2637,1536537
585,74.28,74.87,73.96,74.73,834574
600,74.75,74.79,74.2,74.26,602610
615,74.2519,74.95,74.23,74.87,521215
630,74.87,75.37,74.8,74.845,990514
645,74.85,75.3975,74.82,75.01,658886
660,75.0037,75.29,75.0037,75.2,396916
675,75.195,75.7219,75.16,75.58,635939
690,75.58,75.6,75.01,75.0498,470740
705,75.04,75.1801,74.99,75.09,275480
720,75.09,75.17,74.72,74.93,445241
735,74.94,75.16,74.83,75.15,204376
750,75.165,75.175,74.97,75.095,392527
765,75.09,75.37,75.0414,75.32,215121
780,75.33,75.41,75.14,75.19,208114
795,75.2,75.21,75.02,75.05,200502
810,75.04,75.09,74.86,74.86,178158
825,74.87,74.98,74.77,74.98,157070
840,74.975,75.12,74.94,75.11,170470
855,75.12,75.2,75.0,75.005,187624
870,75.01,75.08,74.865,74.88,180554
885,74.89,75.105,74.85,74.966,207010
900,74.965,75.1,74.945,74.95,265355
915,74.9411,75.0,74.86,74.92,319459
930,74.91,75.0,74.79,74.865,524360
945,74.865,75.03,74.84,74.95,703416
