time,open,high,low,close,volume
570,43.0,43.85,43.0,43.67,2488328
585,43.6637,43.6637,42.56,42.77,2251867
600,42.76,43.21,42.7464,43.125,1245618
615,43.125,43.265,42.94,43.2,748712
630,43.19,43.32,42.9,42.9999,943627
645,43.01,43.14,42.8704,43.03,689518
660,43.03,43.04,42.54,42.7,923708
675,42.7,42.74,42.2,42.31,1828863
690,42.31,42.33,42.0,42.33,1015900
705,42.34,42.4,42.09,42.165,649520
720,42.17,42.23,41.68,41.72,1230443
735,41.71,41.855,41.22,41.32,1098184
750,41.315,41.845,41.29,41.8,694868
765,41.81,41.86,41.56,41.563,304787
780,41.56,41.71,41.5508,41.585,347202
795,41.59,41.84,41.59,41.63,293758
810,41.63,41.74,41.58,41.69,318724
825,41.675,41.685,41.41,41.45,264235
840,41.45,41.4991,41.34,41.385,329224
855,41.38,41.53,41.28,41.41,342110
870,41.42,41.47,41.2,41.4,461830
885,41.405,41.49,41.24,41.3285,511761
900,41.31,41.39,41.23,41.255,558528
915,41.2599,41.99,41.23,41.805,1240272
930,41.8,42.18,41.73,42.1536,1174515
945,42.155,42.4,42.02,42.16,2108639
