time,open,high,low,close,volume
570,41.35,42.58,40.52,42.46,1928991
585,42.45,42.595,41.51,41.52,1458456
600,41.53,41.85,40.7,41.82,1717672
615,41.79,42.14,41.68,42.11,646413
630,42.11,42.3,41.92,42.245,747797
645,42.25,42.3,41.61,41.995,901396
660,42.01,42.22,41.56,42.165,462652
675,42.161,42.41,41.96,41.96,597147
690,41.96,42.23,41.87,42.0,399437
705,42.02,42.2801,41.87,42.09,388401
720,42.09,42.39,42.07,42.26,297805
735,42.26,42.45,42.2,42.38,283143
750,42.39,42.58,42.265,42.49,650765
765,42.49,42.58,42.23,42.38,542082
780,42.375,42.74,42.36,42.625,462904
795,42.61,42.735,42.48,42.7,423280
810,42.71,42.9,42.58,42.81,830421
825,42.8182,42.93,42.53,42.66,507545
840,42.67,42.71,42.06,42.53,672183
855,42.54,42.6658,42.19,42.3,331245
870,42.3,42.33,42.01,42.15,345888
885,42.16,42.5,42.15,42.23,436739
900,42.2283,42.485,42.065,42.2,354350
915,42.21,42.3,41.635,41.655,514215
930,41.65,41.86,41.53,41.545,578733
945,41.545,41.655,41.11,41.335,1267645
