time,open,high,low,close,volume
570,87.965,89.01,87.92,87.9809,1140662
585,87.97,88.18,87.48,87.72,571506
600,87.7038,87.8,87.3,87.37,485424
615,87.355,87.5,86.84,87.48,1099216
630,87.48,87.59,87.02,87.05,414894
645,87.05,87.16,86.9,87.01,528204
660,87.015,87.18,86.93,87.05,398503
675,87.04,87.06,86.865,86.865,326043
690,86.87,87.0384,86.77,86.9,360687
705,86.89,86.98,86.83,86.93,199613
720,86.93,86.98,86.76,86.98,268139
735,86.975,87.03,86.88,86.97,173109
750,86.98,87.05,86.9,86.96,203363
765,86.95,87.06,86.92,87.04,197432
780,87.04,87.36,87.02,87.09,384526
795,87.09,87.15,86.93,87.09,346632
810,87.075,87.26,86.94,87.17,284117
825,87.17,87.17,86.99,87.04,246406
840,87.04,87.27,87.01,87.11,314966
855,87.1112,87.3,87.085,87.27,177933
870,87.2733,87.5,87.26,87.4,231685
885,87.41,87.75,87.4,87.73,236904
900,87.73,87.85,87.6,87.81,191390
915,87.82,88.22,87.7844,88.1968,442485
930,88.2,88.25,87.96,88.06,430075
945,88.06,88.5099,88.04,88.2054,936341
