time,open,high,low,close,volume
570,60.08,60.29,59.11,59.515,2067940
585,59.5001,59.65,58.73,58.94,984399
600,58.97,59.01,58.51,58.79,561634
615,58.79,58.79,58.07,58.3799,628118
630,58.37,58.4408,58.23,58.3354,339149
645,58.34,58.73,58.31,58.525,322764
660,58.53,58.73,58.51,58.65,271502
675,58.6599,58.75,58.25,58.29,446515
690,58.295,58.34,58.05,58.065,317347
705,58.0682,58.245,58.065,58.12,231291
720,58.125,58.26,58.075,58.13,303960
735,58.14,58.6,58.14,58.49,275401
750,58.48,58.68,58.4071,58.59,212363
765,58.59,58.61,58.45,58.5075,190933
780,58.51,58.66,58.465,58.49,180772
795,58.485,58.59,58.46,58.4675,199991
810,58.47,58.84,58.42,58.6398,276023
825,58.62,58.65,58.345,58.355,177826
840,58.355,58.41,58.3006,58.33,163649
855,58.3393,58.425,58.28,58.38,171746
870,58.38,58.475,58.2516,58.41,176177
885,58.42,58.615,58.39,58.53,170657
900,58.52,58.655,58.47,58.64,222049
915,58.63,58.71,58.56,58.7,243872
930,58.71,58.85,58.62,58.79,346236
945,58.79,59.2,58.79,59.16,857723
