time,open,high,low,close,volume
570,40.05,40.16,39.78,40.07,1432152
585,40.075,40.13,39.6924,39.73,594129
600,39.725,39.74,39.56,39.62,540993
615,39.62,39.835,39.62,39.825,254267
630,39.83,39.86,39.76,39.7927,235336
645,39.8,39.84,39.79,39.81,74353
660,39.82,39.885,39.78,39.87,80036
675,39.87,39.975,39.86,39.9702,89604
690,39.98,40.0,39.93,39.945,322345
705,39.944,40.04,39.944,40.0,256047
720,40.0,40.05,39.96,40.05,208888
735,40.05,40.06,39.98,40.015,211515
750,40.01,40.055,39.99,40.045,112577
765,40.045,40.055,39.96,39.96,179142
780,39.96,40.01,39.96,39.995,49371
795,40.0,40.0,39.95,39.975,68377
810,39.975,40.005,39.94,39.945,133241
825,39.9434,39.96,39.92,39.93,72244
840,39.925,39.93,39.85,39.875,109755
855,39.88,39.95,39.88,39.92,71435
870,39.92,39.93,39.87,39.89,53517
885,39.89,39.955,39.89,39.945,73285
900,39.945,40.02,39.9322,39.97,310504
915,39.97,40.0,39.96,40.0,198065
930,39.995,40.0,39.94,39.94,226720
945,39.945,40.11,39.92,40.11,715940
