time,open,high,low,close,volume
570,76.88,77.54,76.36,76.85,752234
585,76.84,77.09,76.34,76.565,302573
600,76.58,76.8313,76.32,76.51,244219
615,76.508,76.52,76.1,76.1,264438
630,76.1,76.18,75.59,75.74,403404
645,75.73,76.24,75.59,76.1371,316900
660,76.1317,76.28,75.87,76.065,172014
675,76.0768,76.21,76.01,76.21,138506
690,76.23,76.28,75.96,76.07,129159
705,76.05,76.32,76.01,76.32,92587
720,76.32,76.4,76.2,76.355,108894
735,76.35,76.42,76.23,76.25,145790
750,76.24,76.24,76.035,76.14,127327
765,76.16,76.18,75.96,76.0,117376
780,75.995,76.225,75.98,76.215,143819
795,76.215,76.27,76.03,76.095,95796
810,76.1,76.11,75.86,75.915,181045
825,75.91,75.94,75.79,75.925,122225
840,75.925,75.95,75.785,75.92,116097
855,75.92,76.118,75.92,76.02,117942
870,76.02,76.12,76.01,76.02,116604
885,76.02,76.25,76.02,76.235,124304
900,76.24,76.34,76.19,76.3399,154844
915,76.35,76.47,76.33,76.43,224488
930,76.44,76.49,76.35,76.45,274213
945,76.445,76.54,76.33,76.36,649787
