time,open,high,low,close,volume
570,45.0,45.72,44.92,45.42,1021872
585,45.425,45.4379,45.06,45.42,573710
600,45.425,45.6,45.14,45.17,425895
615,45.15,45.17,44.82,45.035,700742
630,45.04,45.1691,44.98,45.025,392323
645,45.02,45.14,44.87,44.89,527379
660,44.89,44.955,44.64,44.803,403483
675,44.81,44.865,44.6801,44.77,298962
690,44.77,44.87,44.68,44.8272,266230
705,44.82,44.88,44.7,44.88,269295
720,44.88,45.04,44.86,44.93,700868
735,44.9327,45.25,44.93,45.25,309199
750,45.25,45.29,44.91,44.97,245060
765,44.96,45.22,44.74,45.15,461887
780,45.15,45.205,45.045,45.06,157901
795,45.05,45.085,44.89,44.9799,299469
810,44.975,45.11,44.95,44.95,215648
825,44.96,45.035,44.735,44.77,395980
840,44.77,45.04,44.75,44.985,716676
855,44.99,45.17,44.99,45.09,195707
870,45.095,45.155,44.99,45.01,174984
885,45.0,45.09,44.93,45.05,195981
900,45.0418,45.055,44.87,44.88,149686
915,44.88,45.095,44.83,45.075,493989
930,45.075,45.14,44.925,44.94,771131
945,44.94,45.16,44.85,44.94,961091
