time,open,high,low,close,volume
570,60.09,61.06,60.02,60.96,1519957
585,60.96,61.025,59.95,59.985,1009471
600,59.98,60.03,59.295,59.7,1369269
615,59.72,59.94,59.44,59.8901,485956
630,59.895,59.95,59.57,59.795,298509
645,59.8,60.14,59.78,60.065,524607
660,60.06,60.15,59.57,59.58,397130
675,59.58,59.71,59.32,59.4,465408
690,59.4,59.46,58.855,58.88,478019
705,58.87,59.05,58.58,59.045,461036
720,59.04,59.14,58.75,58.97,528068
735,58.9688,59.32,58.95,59.3199,175186
750,59.3191,59.63,59.24,59.6,165929
765,59.59,59.67,59.46,59.65,180069
780,59.65,59.74,59.54,59.55,170428
795,59.53,59.75,59.505,59.6199,151977
810,59.61,59.66,59.515,59.6,244320
825,59.59,59.75,59.5286,59.66,197966
840,59.67,59.725,59.34,59.545,193186
855,59.55,59.84,59.55,59.82,231275
870,59.825,59.9,59.72,59.75,222055
885,59.75,59.88,59.69,59.78,165029
900,59.79,59.96,59.61,59.81,319346
915,59.8,59.86,59.665,59.83,254709
930,59.82,60.04,59.73,60.035,276397
945,60.035,60.09,59.72,59.83,706573
