time,open,high,low,close,volume
570,88.54,89.11,87.5,88.2003,1417441
585,88.21,88.3102,86.86,86.92,728249
600,86.96,87.51,86.95,87.22,538638
615,87.2,87.26,86.42,86.54,532428
630,86.54,87.1399,86.495,86.69,480445
645,86.7,87.0,86.56,86.782,259440
660,86.8,87.28,86.52,86.675,406729
675,86.66,86.99,86.61,86.915,180386
690,86.915,87.05,86.7,86.785,217907
705,86.8,86.98,86.76,86.87,158482
720,86.85,86.895,86.555,86.875,177831
735,86.87,86.93,86.73,86.81,125164
750,86.8028,86.93,86.65,86.75,163977
765,86.77,86.814,86.62,86.75,112583
780,86.78,86.99,86.72,86.92,154637
795,86.91,86.99,86.76,86.965,112165
810,86.965,87.34,86.92,87.19,175505
825,87.2,87.42,87.18,87.42,145428
840,87.43,87.48,87.135,87.36,162273
855,87.36,87.57,87.295,87.355,182194
870,87.32,87.55,87.32,87.5,140298
885,87.5,87.73,87.41,87.66,190527
900,87.67,87.91,87.62,87.77,225309
915,87.77,87.84,87.49,87.575,196194
930,87.59,87.62,87.265,87.52,218382
945,87.52,87.71,87.51,87.53,566786
