time,open,high,low,close,volume
570,60.5,61.28,60.45,60.97,2131795
585,60.99,60.99,60.21,60.415,872359
600,60.42,60.62,60.21,60.24,517497
615,60.24,60.4269,59.88,60.27,569945
630,60.27,60.42,59.63,59.67,507438
645,59.67,59.995,58.51,58.51,1119051
660,58.5,59.62,58.3,59.345,841835
675,59.35,60.15,59.33,59.88,674225
690,59.89,60.05,59.69,59.73,308431
705,59.73,60.7,59.67,60.67,928647
720,60.69,60.75,60.11,60.34,333982
735,60.37,60.46,60.2,60.42,259849
750,60.43,60.74,60.36,60.73,295497
765,60.74,60.95,60.68,60.73,316422
780,60.72,60.87,60.58,60.87,369369
795,60.88,61.0,60.865,60.96,306354
810,60.95,60.97,60.68,60.83,293257
825,60.83,60.86,60.1,60.48,503374
840,60.46,60.8,60.46,60.77,382155
855,60.77,60.82,60.24,60.36,373031
870,60.3515,60.58,60.33,60.51,308631
885,60.51,60.77,60.44,60.64,262686
900,60.64,60.705,60.35,60.49,355840
915,60.495,60.64,60.22,60.625,460301
930,60.62,60.9,60.51,60.735,725162
945,60.74,60.99,60.6675,60.97,1212427
