time,open,high,low,close,volume
570,42.83,43.09,42.53,42.81,1733072
585,42.81,42.9,42.68,42.79,600007
600,42.79,42.995,42.665,42.98,734799
615,42.98,43.04,42.7,42.8,642675
630,42.81,42.86,42.7,42.775,390193
645,42.775,42.85,42.735,42.795,247095
660,42.795,42.92,42.79,42.9148,201549
675,42.91,42.97,42.87,42.925,211649
690,42.925,42.98,42.91,42.935,242856
705,42.935,43.02,42.91,43.0,250728
720,42.99,43.0,42.9561,42.975,193110
735,42.98,43.0,42.94,42.98,206492
750,42.98,43.01,42.94,42.95,179827
765,42.945,42.985,42.91,42.9477,419260
780,42.945,42.9551,42.89,42.9,129615
795,42.895,42.925,42.86,42.915,134477
810,42.91,42.915,42.89,42.905,144192
825,42.91,42.93,42.88,42.93,237894
840,42.92,43.005,42.895,42.9,315584
855,42.895,42.9,42.785,42.895,246305
870,42.89,42.92,42.84,42.9,153462
885,42.905,42.905,42.8,42.805,166273
900,42.81,42.925,42.8,42.82,317173
915,42.82,42.95,42.82,42.95,211202
930,42.95,42.965,42.845,42.9,392807
945,42.9,42.96,42.835,42.94,1239436
