time,open,high,low,close,volume
570,37.01,38.22,37.0,37.8931,2026793
585,37.88,38.19,37.27,37.44,1358716
600,37.42,37.63,37.2,37.38,1171059
615,37.39,37.5,36.82,36.94,2216331
630,36.95,37.5,36.815,37.0999,1830218
645,37.08,37.7,37.08,37.38,1323114
660,37.36,37.42,36.945,37.04,727953
675,37.03,37.48,36.96,37.48,1281851
690,37.47,38.56,37.41,38.5,1038579
705,38.505,38.51,37.84,38.08,581980
720,38.08,38.08,37.81,37.99,364374
735,37.99,38.15,37.845,38.08,292512
750,38.1,38.2411,37.9,37.925,298561
765,37.92,38.15,37.81,38.09,255065
780,38.095,38.17,37.825,37.825,383812
795,37.82,38.06,37.74,37.82,289208
810,37.81,37.9094,37.51,37.52,596328
825,37.52,37.77,37.41,37.73,516539
840,37.72,37.81,37.49,37.7,350126
855,37.69,37.95,37.63,37.78,278981
870,37.8,38.21,37.7,38.17,464437
885,38.12,38.2,37.77,37.91,409464
900,37.915,38.0,37.69,37.97,494346
915,37.97,38.195,37.85,37.87,492388
930,37.87,38.1,37.77,37.79,672958
945,37.795,38.73,37.795,38.67,1802374
