time,open,high,low,close,volume
570,45.84,46.18,45.66,45.8,1950482
585,45.795,45.83,45.6002,45.81,439853
600,45.82,46.3,45.82,46.27,725283
615,46.275,46.3,46.11,46.185,624423
630,46.19,46.49,46.12,46.35,918806
645,46.36,46.5,46.31,46.42,393882
660,46.42,46.73,46.38,46.69,740221
675,46.69,46.8,46.63,46.635,462731
690,46.64,46.85,46.58,46.83,431870
705,46.83,46.97,46.81,46.9,527384
720,46.91,46.96,46.72,46.735,321364
735,46.735,46.74,46.49,46.55,350984
750,46.555,46.57,46.39,46.5,477844
765,46.49,46.505,46.375,46.4227,250309
780,46.425,46.515,46.27,46.2706,264070
795,46.275,46.32,46.145,46.15,276577
810,46.15,46.35,46.1,46.105,291425
825,46.11,46.185,46.07,46.15,214776
840,46.15,46.185,46.08,46.13,251503
855,46.13,46.305,46.1,46.295,235158
870,46.3,46.47,46.3,46.47,256249
885,46.49,46.69,46.47,46.67,266051
900,46.67,46.78,46.65,46.705,300490
915,46.71,46.81,46.6319,46.75,334783
930,46.76,46.8,46.64,46.72,469195
945,46.725,46.9,46.685,46.78,1258572
