time,open,high,low,close,volume
570,40.02,40.4549,40.0,40.36,996179
585,40.36,40.42,40.22,40.2751,363102
600,40.27,40.2991,40.053,40.0767,391335
615,40.075,40.14,40.0,40.14,359971
630,40.135,40.32,40.135,40.3,258119
645,40.2901,40.37,40.19,40.215,236018
660,40.21,40.22,40.03,40.065,229727
675,40.07,40.07,39.88,39.925,997147
690,39.93,40.05,39.88,39.995,285003
705,39.99,40.0,39.9,39.955,213641
720,39.96,40.16,39.91,40.1583,179058
735,40.155,40.185,40.1,40.155,150465
750,40.1553,40.195,40.0487,40.135,191282
765,40.13,40.13,39.94,40.005,210240
780,40.0,40.0,39.93,39.94,149583
795,39.945,39.96,39.835,39.87,175038
810,39.875,39.89,39.8,39.865,244417
825,39.87,39.91,39.795,39.9,190941
840,39.905,39.985,39.87,39.98,151087
855,39.98,39.995,39.945,39.975,127287
870,39.97,39.99,39.865,39.905,232864
885,39.905,39.945,39.895,39.905,155237
900,39.91,39.955,39.89,39.915,158801
915,39.91,39.92,39.705,39.715,282096
930,39.715,39.7263,39.55,39.595,845257
945,39.6,39.79,39.595,39.77,889655
