time,open,high,low,close,volume
570,83.39,85.35,83.35,85.06,2045483
585,85.06,86.66,84.7,84.9886,2096022
600,84.975,85.03,83.42,83.485,936325
615,83.4934,84.27,83.11,83.99,1234770
630,83.975,85.19,83.88,85.09,960061
645,85.09,85.3,84.41,84.448,592166
660,84.45,84.84,84.0801,84.15,373792
675,84.14,84.31,83.63,83.84,507635
690,83.84,84.54,83.8,84.37,485306
705,84.3601,84.8,84.2939,84.5,386441
720,84.52,84.65,84.03,84.19,314598
735,84.2,84.79,84.06,84.71,430284
750,84.7082,84.8,84.425,84.8,418873
765,84.79,84.81,84.45,84.49,650015
780,84.49,84.49,84.49,84.49,133243
