time,open,high,low,close,volume
570,76.1,76.4,75.25,75.375,657772
585,75.37,75.74,75.125,75.245,452585
600,75.26,75.84,75.17,75.75,262786
615,75.72,75.8198,75.26,75.44,232416
630,75.455,75.48,75.06,75.35,274246
645,75.36,75.54,75.14,75.455,165354
660,75.42,75.7397,75.3,75.6698,145367
675,75.69,75.83,75.55,75.65,175575
690,75.66,75.66,75.32,75.39,168043
705,75.38,75.39,75.12,75.21,118819
720,75.21,75.3,74.88,74.9,195625
735,74.9,75.08,74.74,75.03,145971
750,75.03,75.19,75.01,75.09,172882
765,75.09,75.42,75.0572,75.36,212409
780,75.36,75.38,74.93,74.99,207492
795,75.0,75.14,74.93,75.12,89944
810,75.12,75.21,75.11,75.135,89607
825,75.14,75.29,75.09,75.27,99520
840,75.28,75.33,75.1,75.2,166595
855,75.2,75.205,75.03,75.165,132835
870,75.165,75.235,75.13,75.2,95610
885,75.2,75.24,75.08,75.17,122811
900,75.17,75.21,75.09,75.145,98813
915,75.14,75.22,75.03,75.04,141295
930,75.045,75.15,74.97,75.11,293728
945,75.1,75.2299,75.0616,75.16,493239
