time,open,high,low,close,volume
570,40.18,40.27,39.72,39.7475,1058419
585,39.75,39.9,39.7146,39.86,456916
600,39.85,39.87,39.7,39.755,262977
615,39.755,39.85,39.6686,39.6983,301429
630,39.695,39.73,39.62,39.63,345321
645,39.639,39.655,39.405,39.435,329995
660,39.43,39.59,39.43,39.47,314313
675,39.47,39.55,39.435,39.53,267858
690,39.53,39.585,39.5,39.5158,236723
705,39.51,39.57,39.46,39.55,304452
720,39.545,39.67,39.53,39.58,238317
735,39.575,39.575,39.48,39.5,340221
750,39.505,39.53,39.435,39.45,184728
765,39.45,39.475,39.405,39.445,168250
780,39.45,39.59,39.43,39.54,157361
795,39.54,39.6,39.53,39.59,184738
810,39.59,39.66,39.58,39.64,166185
825,39.64,39.66,39.605,39.625,78895
840,39.63,39.645,39.59,39.6,154412
855,39.61,39.62,39.565,39.575,247517
870,39.57,39.58,39.52,39.52,180129
885,39.525,39.58,39.4945,39.555,116306
900,39.56,39.58,39.495,39.53,167735
915,39.53,39.59,39.52,39.57,274629
930,39.575,39.58,39.51,39.555,486382
945,39.555,39.63,39.52,39.55,936072
