time,open,high,low,close,volume
570,38.02,38.29,37.98,38.19,968624
585,38.195,38.76,38.16,38.7359,985494
600,38.74,38.85,38.615,38.625,780158
615,38.63,38.67,38.4467,38.45,290449
630,38.44,38.455,38.2847,38.285,308733
645,38.29,38.3499,38.19,38.25,323556
660,38.245,38.315,38.16,38.275,286795
675,38.275,38.45,38.18,38.42,303205
690,38.41,38.49,38.21,38.49,540978
705,38.48,38.6,38.39,38.48,352290
720,38.4701,38.58,38.4701,38.4826,252923
735,38.4827,38.56,38.45,38.52,224744
750,38.53,38.56,38.47,38.54,165776
765,38.5352,38.58,38.5,38.52,232636
780,38.5123,38.565,38.49,38.555,162690
795,38.55,38.625,38.52,38.605,271656
810,38.6,38.6,38.56,38.56,162401
825,38.5627,38.57,38.48,38.5099,170135
840,38.51,38.56,38.495,38.535,235331
855,38.535,38.57,38.505,38.51,192835
870,38.51,38.56,38.47,38.555,164242
885,38.56,38.56,38.53,38.55,156970
900,38.55,38.66,38.54,38.65,289918
915,38.645,38.71,38.63,38.6357,468699
930,38.63,38.635,38.56,38.605,280422
945,38.6,38.605,38.26,38.31,1315626
