time,open,high,low,close,volume
570,81.3,82.0,80.945,81.4001,706314
585,81.42,81.54,79.89,80.4,1085802
600,80.4,80.5,80.12,80.35,406732
615,80.33,80.5399,79.81,80.5399,554174
630,80.49,80.81,80.41,80.62,266194
645,80.644,80.75,80.315,80.5797,173450
660,80.56,80.72,80.2211,80.7,281009
675,80.71,80.71,80.22,80.29,157699
690,80.295,80.295,79.9,80.02,375809
705,80.03,80.28,79.98,80.16,283553
720,80.16,80.419,80.1,80.419,171252
735,80.41,80.47,80.21,80.235,159935
750,80.235,80.52,80.15,80.44,153320
765,80.44,80.46,80.23,80.36,164208
780,80.35,80.43,80.1,80.12,152870
795,80.12,80.33,80.03,80.33,113835
810,80.325,80.565,80.3,80.395,124764
825,80.38,80.59,80.32,80.57,104335
840,80.58,80.62,80.38,80.38,123732
855,80.37,80.68,80.25,80.67,115721
870,80.67,80.71,80.52,80.65,128788
885,80.64,80.9,80.55,80.87,160300
900,80.88,80.92,80.67,80.75,145127
915,80.75,80.97,80.45,80.83,198323
930,80.81,80.94,80.54,80.54,259324
945,80.56,80.58,80.0,80.08,790040
