time,open,high,low,close,volume
570,38.5,39.16,38.38,39.15,2203979
585,39.13,39.52,38.97,39.12,1068163
600,39.12,39.24,38.91,39.09,812399
615,39.1,39.11,38.77,38.8,518111
630,38.81,38.925,38.67,38.92,505826
645,38.91,39.06,38.81,38.995,389980
660,38.99,38.99,38.79,38.94,465269
675,38.935,39.09,38.88,39.01,289199
690,39.01,39.12,38.94,39.0238,535128
705,39.03,39.2,38.96,39.0782,290764
720,39.07,39.07,38.88,38.9,210731
735,38.9,38.98,38.86,38.87,291722
750,38.88,39.0463,38.775,39.0,211298
765,39.0,39.04,38.91,38.945,229154
780,38.94,38.97,38.79,38.805,318816
795,38.8,38.8741,38.73,38.86,353591
810,38.86,38.905,38.75,38.775,315239
825,38.78,38.88,38.75,38.82,501702
840,38.82,38.9,38.72,38.72,211684
855,38.72,38.98,38.715,38.9553,423138
870,38.96,39.18,38.93,39.18,275501
885,39.17,39.5,39.14,39.48,657493
900,39.48,39.555,39.27,39.31,369299
915,39.31,39.435,39.25,39.38,315312
930,39.38,39.44,39.32,39.405,327801
945,39.405,39.58,39.35,39.36,1042482
