time,open,high,low,close,volume
570,62.87,62.948,62.19,62.41,408039
585,62.41,62.66,62.13,62.21,435109
600,62.2,62.35,61.93,62.07,250077
615,62.06,62.25,62.02,62.21,166732
630,62.21,62.27,61.935,62.03,142707
645,62.02,62.33,61.885,62.33,158454
660,62.32,62.35,62.0295,62.29,122175
675,62.28,62.41,62.21,62.33,188043
690,62.35,62.52,62.295,62.295,200243
705,62.3,62.36,62.09,62.11,96863
720,62.12,62.18,61.95,62.1,162870
735,62.09,62.215,61.99,62.21,101470
750,62.21,62.25,62.11,62.2,122769
765,62.2,62.27,62.14,62.21,173322
780,62.21,62.215,62.01,62.07,110340
795,62.05,62.15,62.04,62.06,88011
810,62.07,62.22,62.07,62.08,89370
825,62.076,62.14,61.99,62.04,243082
840,62.04,62.0499,61.8425,61.9101,129265
855,61.91,62.08,61.9,61.91,73684
870,61.915,61.99,61.84,61.86,113291
885,61.87,61.935,61.72,61.75,108805
900,61.76,61.88,61.51,61.535,239289
915,61.545,61.68,61.29,61.555,558184
930,61.55,61.64,61.36,61.475,269618
945,61.48,61.565,61.365,61.49,584842
