time,open,high,low,close,volume
570,40.0,40.15,39.79,39.98,1784809
585,39.98,40.35,39.71,40.23,793221
600,40.21,40.3,39.86,39.915,616264
615,39.915,39.95,39.4,39.4223,585312
630,39.43,39.4528,39.11,39.385,779981
645,39.38,39.41,38.95,39.23,568339
660,39.2235,39.255,38.88,38.89,842068
675,38.89,39.0113,38.715,38.97,867552
690,38.97,39.075,38.865,38.919,344682
705,38.92,39.225,38.92,39.17,436126
720,39.165,39.2387,39.07,39.14,348117
735,39.13,39.13,38.905,39.04,253268
750,39.04,39.14,38.96,39.0301,257014
765,39.03,39.04,38.9,38.918,249903
780,38.91,39.08,38.85,39.04,246401
795,39.04,39.065,38.88,38.9191,264248
810,38.91,38.975,38.86,38.95,152810
825,38.94,38.98,38.77,38.77,229301
840,38.77,38.84,38.62,38.77,268013
855,38.78,38.81,38.51,38.51,363619
870,38.51,38.825,38.4,38.81,469320
885,38.81,38.97,38.665,38.88,295811
900,38.89,39.08,38.88,38.92,386223
915,38.92,39.01,38.74,38.84,430091
930,38.84,38.87,38.69,38.74,601860
945,38.75,38.875,38.69,38.83,1316072
