time,open,high,low,close,volume
570,41.98,42.32,41.57,41.71,1326199
585,41.71,41.96,41.495,41.79,1155789
600,41.79,42.105,41.645,41.79,577535
615,41.79,41.87,41.7,41.76,364069
630,41.75,41.765,41.44,41.66,478520
645,41.65,41.6757,41.51,41.51,277218
660,41.51,41.57,41.33,41.5269,637310
675,41.521,41.5251,41.09,41.185,876091
690,41.185,41.225,40.93,40.93,677179
705,40.935,40.94,40.585,40.78,676212
720,40.77,41.0165,40.65,41.01,424589
735,41.01,41.125,40.94,40.94,286402
750,40.945,40.945,40.68,40.71,346550
765,40.71,40.86,40.71,40.82,221305
780,40.82,41.025,40.75,40.875,270497
795,40.875,41.17,40.8379,41.105,321279
810,41.11,41.115,40.98,41.06,297768
825,41.07,41.2199,41.055,41.2,186950
840,41.2,41.29,41.14,41.21,177410
855,41.205,41.43,41.2,41.41,255137
870,41.41,41.43,41.25,41.28,189075
885,41.28,41.38,41.25,41.355,219672
900,41.35,41.46,41.27,41.4572,313435
915,41.455,41.455,41.27,41.31,300178
930,41.315,41.4,41.245,41.28,363728
945,41.28,41.39,41.175,41.36,1057208
