time,open,high,low,close,volume
570,54.2,54.57,53.89,54.17,1278176
585,54.18,54.23,53.45,53.82,633625
600,53.84,54.2,53.79,54.03,508896
615,54.05,54.06,53.53,53.64,499765
630,53.6382,53.7327,53.38,53.73,450807
645,53.74,54.3,53.71,54.295,494652
660,54.2975,54.335,54.06,54.27,589474
675,54.25,54.28,53.92,54.13,369765
690,54.14,54.26,54.005,54.165,260870
705,54.165,54.2,54.02,54.095,196982
720,54.09,54.25,54.04,54.23,145298
735,54.225,54.54,54.2114,54.46,368409
750,54.45,54.64,54.41,54.6,184640
765,54.615,54.77,54.55,54.58,226454
780,54.59,54.68,54.53,54.63,189225
795,54.63,54.72,54.57,54.665,135293
810,54.665,54.67,54.51,54.51,111153
825,54.515,54.58,54.48,54.525,121956
840,54.53,54.63,54.51,54.615,127047
855,54.615,54.73,54.58,54.67,258716
870,54.675,54.83,54.655,54.69,191767
885,54.6899,54.7,54.54,54.575,188112
900,54.575,54.78,54.54,54.77,155921
915,54.77,54.855,54.69,54.83,236598
930,54.825,54.83,54.64,54.685,290218
945,54.68,54.88,54.67,54.74,675876
