time,open,high,low,close,volume
570,78.51,78.59,77.53,77.62,808925
585,77.6,77.855,77.365,77.75,478253
600,77.77,77.94,77.53,77.715,519283
615,77.715,77.805,77.31,77.47,628670
630,77.47,77.64,77.4191,77.45,527411
645,77.45,77.75,77.1001,77.35,625251
660,77.37,77.69,77.32,77.55,255131
675,77.55,77.56,77.18,77.18,362547
690,77.17,77.6,77.143,77.525,302362
705,77.52,77.73,77.5,77.64,171378
720,77.64,77.94,77.62,77.81,224495
735,77.815,77.825,77.6118,77.63,167788
750,77.615,77.85,77.56,77.83,171867
765,77.829,77.89,77.61,77.81,633240
780,77.81,78.18,77.8,78.135,1083913
795,78.13,78.25,77.89,77.96,317104
810,77.96,78.1,77.8372,77.88,133645
825,77.885,78.11,77.875,78.05,239093
840,78.055,78.332,78.05,78.19,349933
855,78.195,78.41,78.17,78.253,264159
870,78.25,78.5,78.2,78.39,226159
885,78.39,78.41,77.805,77.8768,255784
900,77.86,78.16,77.58,78.07,356566
915,78.07,78.09,77.86,78.05,238542
930,78.07,78.22,77.9618,78.205,403755
945,78.21,78.25,77.99,78.17,740974
