time,open,high,low,close,volume
570,64.66,64.74,62.6,63.4601,4153639
585,63.47,65.39,63.42,65.02,3809771
600,65.01,65.54,64.44,64.44,1858841
615,64.45,64.52,63.82,63.85,1380131
630,63.8325,64.2,63.45,63.4507,1154074
645,63.47,63.84,63.12,63.24,981291
660,63.2301,64.13,63.13,63.86,992742
675,63.85,64.73,63.72,64.53,1259907
690,64.5201,65.29,64.5201,65.0,910227
705,65.0,65.38,64.69,64.93,798297
720,64.935,65.25,64.75,65.07,489906
735,65.08,65.53,64.94,65.3188,532551
750,65.31,65.46,65.06,65.23,288358
765,65.24,65.36,65.12,65.2727,596646
780,65.28,65.71,65.18,65.65,732530
795,65.6482,65.8,65.4,65.51,609927
810,65.51,65.68,65.42,65.53,614247
825,65.53,65.73,65.45,65.71,419205
840,65.71,65.74,65.34,65.53,367042
855,65.53,65.83,65.45,65.81,587712
870,65.81,66.39,65.75,66.32,1249016
885,66.32,66.42,66.11,66.2,541026
900,66.2,66.55,66.16,66.51,768473
915,66.52,66.6,66.335,66.46,798014
930,66.45,66.74,66.435,66.555,831972
945,66.56,67.1,66.535,67.09,2370970
