time,open,high,low,close,volume
570,45.7,46.05,45.17,45.53,1377210
585,45.54,46.09,45.48,46.005,956641
600,46.0,46.5,45.99,46.21,1638620
615,46.22,46.3173,46.14,46.21,696486
630,46.2,46.61,46.13,46.595,987517
645,46.5976,46.88,46.5,46.52,1082464
660,46.54,46.73,46.39,46.675,630564
675,46.675,46.97,46.64,46.92,620718
690,46.915,47.0,46.66,46.9,506943
705,46.91,47.04,46.81,46.975,834367
720,46.98,47.09,46.69,46.73,727296
735,46.74,46.79,46.3,46.6143,918786
750,46.62,46.625,46.33,46.51,539263
765,46.515,46.91,46.51,46.86,614436
780,46.85,46.92,46.715,46.79,383336
795,46.8,46.86,46.7,46.835,218923
810,46.84,46.99,46.76,46.98,355465
825,46.98,47.095,46.933,47.065,408651
840,47.07,47.215,47.0,47.2,636224
855,47.22,47.415,47.2,47.38,664383
870,47.38,47.5,47.255,47.365,630706
885,47.365,47.37,47.045,47.29,562079
900,47.285,47.32,47.095,47.205,427269
915,47.205,47.39,47.145,47.39,568151
930,47.39,47.53,47.33,47.455,773811
945,47.46,47.84,47.42,47.5,2255803
