time,open,high,low,close,volume
570,76.99,77.2,76.47,76.7599,1819359
585,76.76,77.3,75.96,76.265,1415164
600,76.28,76.43,75.63,76.36,854017
615,76.38,76.62,76.2,76.3382,449367
630,76.335,76.39,75.9001,76.05,453981
645,76.07,76.08,75.01,75.165,1127108
660,75.17,75.78,75.12,75.69,504145
675,75.69,75.77,75.32,75.32,325874
690,75.33,75.7758,75.18,75.75,569119
705,75.75,75.88,75.55,75.7,208464
720,75.68,75.775,75.58,75.65,219544
735,75.67,75.8,75.51,75.6,187224
750,75.605,75.7664,75.53,75.6899,156288
765,75.7,75.8265,75.64,75.77,133601
780,75.77,76.2498,75.75,76.2236,190322
795,76.24,76.41,76.13,76.29,215188
810,76.285,76.439,76.17,76.27,216374
825,76.2743,76.54,76.27,76.365,294806
840,76.37,76.67,76.32,76.49,345104
855,76.495,76.56,76.2,76.2592,205102
870,76.2545,76.34,76.02,76.04,217462
885,76.035,76.13,75.955,76.0201,179383
900,76.025,76.115,75.79,75.94,224113
915,75.96,76.17,75.93,76.14,207929
930,76.1419,76.29,76.04,76.2498,412704
945,76.25,76.255,75.935,76.19,873838
