time,open,high,low,close,volume
570,62.76,62.76,61.81,61.92,771921
585,61.91,62.11,61.71,61.97,485198
600,61.96,62.39,61.86,62.1,405234
615,62.095,62.25,61.65,61.7301,345203
630,61.75,61.84,61.6,61.7,256888
645,61.68,62.02,61.62,61.89,174466
660,61.89,61.98,61.79,61.82,157928
675,61.8001,62.05,61.75,62.03,125782
690,62.0382,62.075,61.86,61.88,112481
705,61.875,62.0,61.78,61.9094,90160
720,61.91,62.045,61.87,62.045,127336
735,62.045,62.12,61.93,62.0163,101354
750,62.01,62.25,61.965,62.17,107114
765,62.1667,62.27,62.1,62.15,109482
780,62.17,62.24,62.03,62.0499,100937
795,62.04,62.24,61.97,62.2,140576
810,62.2075,62.235,61.98,62.02,84430
825,62.05,62.16,61.99,62.155,70085
840,62.152,62.33,62.15,62.29,117050
855,62.3,62.31,62.2,62.2278,69330
870,62.23,62.255,62.13,62.24,52196
885,62.24,62.35,62.19,62.24,69302
900,62.25,62.26,62.09,62.24,92512
915,62.24,62.3,62.18,62.205,101774
930,62.2,62.31,62.19,62.235,175713
945,62.24,62.25,62.065,62.13,402817
