time,open,high,low,close,volume
570,82.14,83.47,81.9,82.41,2366545
585,82.42,83.47,82.38,83.07,1065962
600,83.08,83.09,82.53,83.0,501799
615,82.99,83.93,82.99,83.86,967261
630,83.8532,84.15,83.5528,83.85,958959
645,83.83,83.86,83.515,83.81,497355
660,83.83,84.36,83.7933,84.15,754822
675,84.16,84.41,83.95,84.215,793386
690,84.215,84.36,83.76,83.84,425989
705,83.85,83.86,83.365,83.8045,420266
720,83.81,84.59,83.805,84.56,594911
735,84.565,84.66,84.35,84.64,515133
750,84.65,84.77,84.39,84.668,414507
765,84.67,84.69,84.3422,84.52,458571
780,84.53,84.7601,84.4,84.435,346494
795,84.44,84.7,84.43,84.64,258429
810,84.65,84.76,84.32,84.3633,337782
825,84.36,84.62,84.16,84.55,378627
840,84.56,84.94,84.55,84.86,402053
855,84.86,85.385,84.82,85.075,774515
870,85.08,85.18,84.77,84.83,455148
885,84.84,84.97,84.53,84.53,489712
900,84.53,84.6538,84.2,84.21,432665
915,84.205,84.45,84.07,84.415,430318
930,84.42,84.44,84.18,84.39,374879
945,84.39,84.55,84.25,84.3,1375199
