time,open,high,low,close,volume
570,76.0,77.48,75.38,75.52,2081828
585,75.53,77.16,75.4,77.0,872517
600,77.02,77.7761,77.02,77.77,533661
615,77.8,78.015,77.44,77.5,419200
630,77.49,77.69,76.375,76.79,563554
645,76.78,76.94,76.41,76.774,259364
660,76.8,77.28,76.495,77.02,338204
675,77.04,77.14,76.29,76.45,369373
690,76.47,76.49,75.9,76.27,419000
705,76.26,76.61,76.1,76.55,288269
720,76.55,76.84,76.46,76.59,248024
735,76.58,76.88,76.52,76.56,201991
750,76.57,76.75,76.29,76.305,254409
765,76.29,76.49,76.24,76.33,255715
780,76.32,76.34,75.96,76.19,228607
795,76.19,76.49,76.12,76.34,196318
810,76.34,76.595,76.28,76.56,238200
825,76.57,76.7485,76.43,76.482,259853
840,76.49,76.635,76.21,76.29,377970
855,76.31,76.33,76.04,76.08,344370
870,76.08,76.42,75.88,75.89,465832
885,75.89,76.75,75.88,76.7,399107
900,76.7,76.715,76.34,76.55,403943
915,76.54,76.91,76.34,76.81,334519
930,76.805,76.95,76.58,76.58,475701
945,76.58,76.58,75.94,76.2,1358772
