time,open,high,low,close,volume
570,38.2,38.61,38.0,38.525,2027423
585,38.52,38.69,38.185,38.23,809053
600,38.23,38.54,38.15,38.47,414764
615,38.46,38.5,38.26,38.295,261090
630,38.2916,38.33,37.89,37.93,621764
645,37.93,37.95,37.54,37.69,977885
660,37.69,37.92,37.69,37.865,483130
675,37.86,37.99,37.78,37.965,262868
690,37.97,38.0,37.84,37.855,439149
705,37.855,37.96,37.83,37.9,205052
720,37.895,37.96,37.851,37.851,138926
735,37.86,37.9789,37.84,37.85,152272
750,37.86,37.955,37.77,37.91,282354
765,37.915,38.08,37.9,38.025,297927
780,38.03,38.08,37.96,38.0118,240774
795,38.02,38.13,37.98,38.105,157171
810,38.105,38.17,38.095,38.16,111678
825,38.155,38.22,38.1011,38.14,278830
840,38.15,38.3,38.11,38.2918,265472
855,38.29,38.34,38.245,38.245,311184
870,38.24,38.42,38.0,38.13,565846
885,38.14,38.35,38.1,38.24,313308
900,38.24,38.365,38.2,38.32,427395
915,38.33,38.43,38.25,38.34,368105
930,38.35,38.48,38.335,38.46,498187
945,38.46,38.5,38.4,38.49,902067
