time,open,high,low,close,volume
570,65.0,65.125,64.13,64.42,630672
585,64.41,64.49,64.1401,64.32,316290
600,64.33,64.57,64.22,64.435,286007
615,64.43,64.43,64.17,64.245,238207
630,64.26,64.39,64.195,64.31,186290
645,64.3199,64.53,64.28,64.48,115525
660,64.49,64.5682,64.38,64.54,142421
675,64.535,64.62,64.38,64.575,198557
690,64.57,64.65,64.44,64.5001,181195
705,64.5,64.91,64.405,64.9,369851
720,64.895,64.905,64.5,64.53,231305
735,64.53,64.66,64.49,64.5925,84472
750,64.5918,64.785,64.59,64.705,89477
765,64.71,64.73,64.55,64.5999,83439
780,64.6,64.6,64.472,64.5562,95367
795,64.57,64.57,64.475,64.508,79797
810,64.51,64.63,64.48,64.61,90345
825,64.6,64.63,64.54,64.61,63008
840,64.62,64.675,64.42,64.42,95771
855,64.43,64.49,64.245,64.25,113128
870,64.24,64.25,64.06,64.16,167182
885,64.165,64.35,64.14,64.31,100961
900,64.315,64.365,64.22,64.26,108296
915,64.26,64.4682,64.25,64.435,121212
930,64.44,64.48,64.33,64.435,172135
945,64.435,64.58,64.39,64.57,400085
