time,open,high,low,close,volume
570,77.13,77.92,76.6,77.39,752939
585,77.43,77.68,77.18,77.42,362080
600,77.42,78.17,77.39,78.02,428033
615,77.9896,78.1,77.58,77.58,285067
630,77.56,77.92,77.4,77.45,227979
645,77.47,77.51,76.71,76.76,409894
660,76.75,77.01,76.47,76.99,415008
675,77.0,77.11,76.44,77.0123,250266
690,77.01,77.1,76.8,77.0426,213046
705,77.07,77.14,76.8,76.88,177787
720,76.86,76.97,76.57,76.78,117294
735,76.78,76.9,76.6,76.67,115901
750,76.66,76.8,76.16,76.165,175482
765,76.163,76.615,76.163,76.5,101620
780,76.5,76.645,76.41,76.44,63576
795,76.45,76.65,76.31,76.35,77256
810,76.355,76.51,76.29,76.355,66445
825,76.37,76.39,75.75,75.755,329505
840,75.74,75.98,75.67,75.92,477349
855,75.91,75.94,74.71,74.77,642067
870,74.76,75.28,74.75,74.975,607468
885,74.99,75.35,74.99,75.3,266820
900,75.31,75.33,74.375,74.74,793635
915,74.74,74.85,74.01,74.21,1001390
930,74.19,74.585,73.55,74.51,1405736
945,74.51,74.6963,74.22,74.57,1390227
