time,open,high,low,close,volume
570,39.23,39.54,38.95,38.96,1210121
585,38.95,39.23,38.59,38.81,1308077
600,38.81,38.95,38.6,38.66,962754
615,38.65,38.76,38.29,38.34,987028
630,38.34,38.44,38.02,38.25,809485
645,38.24,38.765,38.24,38.73,836515
660,38.72,39.2,38.7,39.06,786696
675,39.055,39.31,38.86,38.88,689769
690,38.87,39.107,38.765,38.945,581713
705,38.945,39.36,38.84,39.32,476637
720,39.32,39.43,39.12,39.345,465448
735,39.349,39.3626,39.025,39.3,482107
750,39.29,39.61,39.27,39.475,435631
765,39.48,39.68,39.375,39.385,312705
780,39.395,39.59,39.275,39.545,312825
795,39.54,39.54,39.21,39.23,306203
810,39.225,39.37,38.95,39.11,544857
825,39.12,39.31,38.98,39.075,306754
840,39.07,39.2,38.9302,39.09,291558
855,39.09,39.25,38.9,39.22,311640
870,39.2,39.2,39.01,39.12,223881
885,39.11,39.13,38.905,38.955,269076
900,38.955,39.1,38.85,39.03,437832
915,39.025,39.1,38.75,38.755,420386
930,38.755,38.9,38.7,38.75,479428
945,38.74,38.9,38.4,38.4,1780803
