time,open,high,low,close,volume
570,41.93,42.43,41.73,41.92,999978
585,41.92,41.9546,41.5,41.675,610470
600,41.68,41.8383,41.24,41.33,698752
615,41.325,41.46,41.1,41.4,503865
630,41.4,41.65,41.35,41.5,541493
645,41.51,41.66,41.5,41.54,284491
660,41.53,41.57,41.0,41.03,1094339
675,41.03,41.44,40.95,41.44,801275
690,41.43,41.79,41.43,41.745,689131
705,41.75,41.79,41.45,41.48,388770
720,41.5,41.525,41.265,41.31,382666
735,41.305,41.32,41.155,41.165,380683
750,41.17,41.31,41.11,41.3,256257
765,41.305,41.36,41.06,41.105,374089
780,41.12,41.29,41.03,41.2501,242442
795,41.255,41.38,41.22,41.26,325188
810,41.26,41.28,41.1,41.11,194446
825,41.11,41.13,41.025,41.08,350364
840,41.08,41.17,40.99,41.13,420042
855,41.13,41.19,41.025,41.035,317523
870,41.035,41.1,40.94,40.95,512334
885,40.95,41.005,40.76,40.9601,557566
900,40.965,41.25,40.92,41.2017,380605
915,41.21,41.255,40.96,41.2141,418055
930,41.21,41.37,41.11,41.265,484059
945,41.265,41.36,41.09,41.17,1320033
