time,open,high,low,close,volume
570,75.18,75.84,74.525,75.39,990794
585,75.375,76.19,75.14,75.26,626479
600,75.25,75.55,74.79,75.02,585631
615,75.0499,75.42,74.8202,75.05,289853
630,75.07,75.23,74.78,75.16,213259
645,75.15,75.42,75.14,75.22,242836
660,75.23,75.5299,75.18,75.445,212329
675,75.43,75.52,74.94,75.21,224418
690,75.2,75.2,74.86,75.15,287733
705,75.1365,75.25,74.89,74.97,270437
720,74.9799,75.08,74.83,74.9,166447
735,74.8999,75.0,74.72,74.76,223747
750,74.75,74.75,74.13,74.3,351245
765,74.29,74.46,74.01,74.05,326052
780,74.05,74.11,73.33,73.4,880866
795,73.44,73.84,73.41,73.61,472790
810,73.59,74.06,73.48,73.89,363305
825,73.895,74.18,73.8347,73.84,190266
840,73.85,74.37,73.82,74.37,194777
855,74.37,74.4,73.97,74.03,231008
870,74.04,74.3,74.0,74.22,297174
885,74.23,74.27,73.93,73.93,220362
900,73.9294,74.0,73.745,73.86,288333
915,73.87,74.56,73.8689,74.53,305312
930,74.53,74.65,74.2,74.335,374063
945,74.34,74.4064,73.86,74.16,1174305
