time,open,high,low,close,volume
570,38.35,39.27,38.02,38.5316,2512493
585,38.54,39.15,38.26,38.95,1078987
600,38.94,39.24,38.67,38.87,809937
615,38.8661,39.225,38.8,39.0,575543
630,38.9973,39.195,38.63,38.68,524374
645,38.68,38.75,38.45,38.45,917359
660,38.45,38.745,38.4073,38.55,771752
675,38.53,38.6,38.02,38.295,583944
690,38.27,38.5,38.12,38.47,454422
705,38.46,38.46,37.83,38.13,467190
720,38.135,38.2,37.84,38.1,588452
735,38.1027,38.195,37.62,37.89,523075
750,37.87,38.38,37.87,38.05,463774
765,38.03,38.59,37.96,38.37,534748
780,38.36,39.03,38.33,38.85,825554
795,38.85,38.89,38.45,38.555,350959
810,38.57,38.84,38.43,38.73,309328
825,38.73,38.96,38.71,38.96,383559
840,38.9599,39.09,38.82,38.92,491284
855,38.91,38.91,38.41,38.56,456730
870,38.57,38.74,38.3,38.52,509631
885,38.535,38.69,38.06,38.37,520283
900,38.38,38.63,38.22,38.33,818834
915,38.34,38.57,38.09,38.45,466958
930,38.44,38.59,37.91,37.92,865593
945,37.91,38.005,37.57,37.62,1979964
