time,open,high,low,close,volume
570,42.13,42.305,41.8,41.915,938191
585,41.91,42.28,41.84,42.2,526017
600,42.2,42.39,42.13,42.305,566576
615,42.305,42.43,42.215,42.365,512326
630,42.36,42.55,42.305,42.54,566174
645,42.54,42.575,42.4431,42.48,423170
660,42.485,42.5,42.41,42.43,290184
675,42.44,42.5,42.335,42.4134,318066
690,42.41,42.41,42.3,42.32,184535
705,42.31,42.33,42.11,42.12,208921
720,42.12,42.16,42.0274,42.1211,229425
735,42.125,42.125,41.93,41.955,264779
750,41.95,42.06,41.93,41.95,218830
765,41.96,41.97,41.77,41.835,249731
780,41.84,41.86,41.7152,41.765,245825
795,41.765,41.795,41.68,41.75,297989
810,41.76,41.9,41.68,41.75,239131
825,41.74,41.79,41.59,41.62,165669
840,41.625,41.9,41.59,41.83,333767
855,41.82,41.83,41.64,41.75,264465
870,41.75,41.89,41.73,41.875,122341
885,41.875,41.95,41.835,41.9,311715
900,41.895,41.91,41.795,41.81,156286
915,41.81,41.925,41.775,41.8899,198153
930,41.885,41.95,41.865,41.935,137038
945,41.94,42.025,41.895,41.96,610056
