time,open,high,low,close,volume
570,73.02,74.15,72.7556,73.78,1100052
585,73.815,73.98,73.43,73.93,477196
600,73.91,74.47,73.85,73.87,291829
615,73.87,74.09,73.54,73.65,240590
630,73.66,74.005,73.44,73.98,221646
645,73.97,74.13,73.82,73.885,268262
660,73.88,74.2,73.78,73.91,274391
675,73.92,74.09,73.65,73.82,187778
690,73.84,73.97,73.39,73.43,168888
705,73.46,73.5,73.2,73.22,183747
720,73.22,73.45,73.05,73.19,208041
735,73.185,73.56,73.14,73.49,199293
750,73.47,73.74,73.34,73.57,171082
765,73.55,73.66,73.15,73.65,377704
780,73.62,73.81,73.6,73.66,152175
795,73.67,73.77,73.49,73.7499,118093
810,73.75,74.08,73.75,74.06,239709
825,74.07,74.16,73.89,74.0,177649
840,74.02,74.14,73.94,73.98,184077
855,73.975,74.0,73.68,73.68,151825
870,73.67,73.75,73.54,73.63,142128
885,73.62,73.71,73.505,73.684,94906
900,73.71,73.86,73.3001,73.83,177069
915,73.83,73.925,73.625,73.72,193657
930,73.72,74.2,73.69,74.12,282029
945,74.13,74.43,74.045,74.36,917676
