time,open,high,low,close,volume
570,79.0,80.32,78.64,79.54,1134086
585,79.55,79.693,79.1,79.3331,593454
600,79.34,79.76,78.71,78.77,1190770
615,78.77,79.62,78.7527,79.16,774019
630,79.14,79.25,78.72,78.82,494391
645,78.84,79.48,78.74,79.4126,437195
660,79.41,79.475,79.15,79.21,215323
675,79.22,79.76,79.22,79.62,221149
690,79.64,79.94,79.64,79.73,212189
705,79.74,79.76,79.45,79.47,210788
720,79.47,79.77,79.46,79.5,171157
735,79.49,79.69,79.48,79.51,148655
750,79.51,79.565,79.39,79.39,116880
765,79.38,79.77,79.32,79.64,186986
780,79.63,79.84,79.62,79.74,166253
795,79.72,79.73,79.44,79.58,146305
810,79.59,79.66,79.472,79.615,376939
825,79.615,79.64,79.44,79.605,210111
840,79.605,79.63,79.4396,79.519,213398
855,79.51,79.5322,79.36,79.445,245672
870,79.44,79.495,79.32,79.38,273807
885,79.4,79.6,79.345,79.6,167252
900,79.595,80.01,79.55,79.97,381505
915,79.97,80.195,79.95,80.1034,290762
930,80.115,80.23,80.0559,80.17,278332
945,80.165,80.295,80.07,80.25,824531
