time,open,high,low,close,volume
570,60.96,61.87,60.92,61.87,902362
585,61.86,62.27,61.57,61.68,704921
600,61.7,62.1648,61.65,61.98,440296
615,61.99,62.38,61.92,62.2262,493894
630,62.26,62.48,62.1782,62.21,292921
645,62.23,62.245,62.02,62.1972,164222
660,62.19,62.195,61.72,61.73,192641
675,61.74,61.79,61.32,61.33,268586
690,61.34,61.62,61.33,61.47,152893
705,61.45,61.63,61.4301,61.5,98626
720,61.49,61.625,61.4,61.62,88919
735,61.62,61.66,61.55,61.6,82738
750,61.59,61.85,61.54,61.84,139678
765,61.84,61.87,61.73,61.8099,76211
780,61.8,61.85,61.59,61.66,145642
795,61.6635,61.83,61.64,61.825,125077
810,61.825,61.92,61.785,61.85,87695
825,61.85,61.95,61.82,61.895,192300
840,61.9,62.1899,61.895,62.17,222407
855,62.165,62.63,62.0755,62.555,332045
870,62.56,62.575,62.45,62.52,156311
885,62.525,62.57,62.4,62.495,132016
900,62.505,62.73,62.5,62.645,144106
915,62.65,62.765,62.58,62.735,150728
930,62.73,62.82,62.645,62.735,302773
945,62.73,62.84,62.705,62.79,737056
