time,open,high,low,close,volume
570,71.26,72.7,71.03,72.67,1696339
585,72.66,72.93,72.3,72.69,941258
600,72.71,72.77,72.13,72.22,635291
615,72.24,72.495,72.09,72.37,428606
630,72.38,72.545,72.1,72.2,736056
645,72.19,72.51,72.08,72.46,555724
660,72.465,72.71,72.19,72.69,432392
675,72.68,73.29,72.58,73.07,676458
690,73.07,73.16,72.875,72.955,396316
705,72.955,73.095,72.9,72.995,244631
720,72.9801,73.075,72.825,72.88,236752
735,72.885,72.99,72.78,72.84,189716
750,72.83,72.9,72.75,72.76,155789
765,72.765,72.99,72.72,72.835,182914
780,72.835,74.35,72.835,74.2937,4164566
795,74.2996,74.34,73.68,73.9143,1226861
810,73.92,73.92,73.22,73.6765,1391103
825,73.6642,74.05,73.51,73.86,693097
840,73.85,74.15,73.7411,73.85,749893
855,73.85,73.92,73.63,73.8,692671
870,73.8,73.87,73.58,73.85,510903
885,73.85,74.0,72.7,73.99,482156
900,73.985,74.39,73.985,74.145,866515
915,74.145,74.2,73.9,73.99,880305
930,73.98,74.05,73.8677,73.98,509965
945,73.985,74.08,73.78,73.93,1286416
