time,open,high,low,close,volume
570,79.8,80.98,78.181,79.76,3112970
585,79.8,80.48,79.4,80.34,1534104
600,80.335,81.46,80.3131,81.3984,685383
615,81.43,81.83,81.0,81.24,669352
630,81.23,81.58,80.92,81.04,444690
645,81.05,81.67,80.92,81.6,492025
660,81.61,81.67,81.1551,81.4,344809
675,81.41,81.64,81.27,81.6,224843
690,81.61,81.965,81.57,81.87,411509
705,81.88,81.99,81.59,81.65,292927
720,81.645,82.27,81.645,82.21,269415
735,82.23,82.97,82.21,82.93,366582
750,82.91,83.03,82.52,82.68,384295
765,82.6501,82.88,82.53,82.6674,184953
780,82.66,82.86,82.3201,82.3825,180912
795,82.38,82.5,82.14,82.305,173126
810,82.32,82.45,82.215,82.385,141735
825,82.38,82.43,81.93,82.07,168741
840,82.05,82.31,81.99,82.26,217583
855,82.25,82.4199,82.09,82.25,203708
870,82.26,82.39,82.18,82.365,191871
885,82.35,82.49,82.245,82.45,145658
900,82.45,82.49,82.26,82.46,174558
915,82.4322,82.87,82.38,82.82,240827
930,82.835,82.99,82.63,82.73,346238
945,82.72,83.1,82.635,82.66,1037750
