time,open,high,low,close,volume
570,61.92,62.25,61.64,61.78,730696
585,61.78,62.29,61.76,62.19,331239
600,62.2037,62.52,62.15,62.42,450811
615,62.42,62.9442,62.31,62.73,472324
630,62.74,62.8463,62.47,62.625,205474
645,62.62,63.0499,62.62,62.98,276967
660,62.99,63.33,62.98,63.16,415781
675,63.17,63.43,63.155,63.37,186229
690,63.38,63.47,63.21,63.33,200671
705,63.34,63.52,63.15,63.155,218916
720,63.155,63.26,63.12,63.22,130289
735,63.23,63.28,63.1525,63.22,134727
750,63.22,63.385,63.18,63.355,139701
765,63.36,63.36,62.95,62.98,160830
780,62.98,63.1101,62.98,63.11,101429
795,63.105,63.15,62.93,62.9499,113261
810,62.94,63.09,62.92,63.07,109766
825,63.06,63.29,63.035,63.26,168207
840,63.245,63.28,63.1,63.1219,108308
855,63.12,63.27,63.07,63.21,93134
870,63.22,63.245,63.05,63.05,76007
885,63.05,63.09,62.9901,63.06,117202
900,63.06,63.09,62.955,63.0482,138599
915,63.045,63.07,62.9,62.9048,111279
930,62.91,63.06,62.77,63.05,238578
945,63.05,63.13,62.76,62.9,618355
