time,open,high,low,close,volume
570,41.15,41.5,41.06,41.41,2012145
585,41.44,41.81,41.41,41.43,853094
600,41.44,41.67,41.32,41.67,587303
615,41.665,41.83,41.56,41.66,574063
630,41.65,41.76,41.64,41.76,339567
645,41.76,41.86,41.72,41.78,399732
660,41.77,41.86,41.76,41.82,323286
675,41.82,42.025,41.81,42.0,554930
690,42.005,42.17,42.0,42.11,662498
705,42.105,42.18,42.09,42.16,381770
720,42.155,42.38,42.1301,42.315,815127
735,42.31,42.41,42.19,42.2518,682135
750,42.255,42.29,42.095,42.16,505272
765,42.15,42.195,42.1,42.1,204661
780,42.1,42.14,41.95,42.02,321281
795,42.01,42.075,42.0029,42.05,122663
810,42.055,42.13,42.01,42.11,202130
825,42.12,42.21,42.105,42.21,166626
840,42.2049,42.225,42.08,42.1402,283854
855,42.145,42.155,42.06,42.1,206056
870,42.0934,42.22,42.09,42.2002,245336
885,42.2001,42.225,42.07,42.185,267632
900,42.19,42.22,42.09,42.16,345136
915,42.1535,42.225,42.13,42.155,289964
930,42.16,42.18,42.05,42.065,476579
945,42.065,42.095,41.98,42.0,911031
