time,open,high,low,close,volume
570,81.0,82.04,81.0,81.97,583573
585,81.97,82.38,81.61,82.0468,412469
600,82.04,83.0,82.0,82.64,899963
615,82.63,83.0,82.17,82.4599,438918
630,82.46,82.66,82.265,82.4438,255579
645,82.4578,82.6,82.3,82.41,198815
660,82.37,82.75,82.03,82.75,230867
675,82.745,82.815,82.575,82.65,173093
690,82.6701,82.74,82.39,82.66,179352
705,82.68,82.81,82.62,82.81,153986
720,82.81,83.46,82.7086,83.1901,1057916
735,83.21,83.495,82.89,82.94,607197
750,82.944,83.1522,82.8,83.1395,359359
765,83.15,83.19,82.84,82.95,186677
780,82.975,83.24,82.9301,83.1632,170167
795,83.18,83.3182,83.0701,83.13,258757
810,83.14,83.34,83.13,83.2,282821
825,83.19,83.38,83.0301,83.17,240241
840,83.18,83.45,83.1603,83.41,198994
855,83.4,83.52,83.163,83.19,286582
870,83.2,83.27,82.96,82.9938,201238
885,83.0,83.01,82.73,82.8,192512
900,82.79,82.98,82.3,82.445,399057
915,82.44,82.77,82.31,82.695,271648
930,82.68,82.85,82.4,82.73,248319
945,82.72,82.78,82.44,82.54,631115
