time,open,high,low,close,volume
570,41.38,41.88,40.2501,40.67,5689109
585,40.68,41.65,40.61,41.59,3721787
600,41.59,41.61,40.9,41.06,2214277
615,41.06,41.67,41.06,41.115,1801813
630,41.115,42.24,40.98,42.175,2580190
645,42.17,42.635,42.0,42.07,2408715
660,42.06,42.76,41.93,42.71,1756251
675,42.73,43.07,42.6745,43.03,2303440
690,43.03,43.05,42.64,42.68,1335141
705,42.684,42.9,42.445,42.7,1060570
720,42.7,42.71,42.22,42.56,1208640
735,42.57,43.08,42.55,42.99,1381162
750,42.98,43.5,42.98,43.45,1319605
765,43.47,43.65,43.27,43.57,1179141
780,43.57,43.79,43.44,43.71,1205857
795,43.71,43.74,43.26,43.405,1146187
810,43.405,43.98,43.37,43.915,1013662
825,43.91,44.02,43.6631,43.825,977462
840,43.81,44.12,43.73,43.8,832528
855,43.809,43.81,43.6,43.63,665783
870,43.64,43.66,43.32,43.375,715812
885,43.36,43.8,43.135,43.16,619230
900,43.17,43.245,42.93,43.075,983960
915,43.07,43.19,42.94,43.14,816603
930,43.15,43.38,43.09,43.27,982681
945,43.27,43.39,43.1,43.31,2906435
