time,open,high,low,close,volume
570,83.09,84.75,83.0,84.03,1184746
585,84.02,84.6,83.92,84.21,544472
600,84.22,84.44,83.29,83.3,401449
615,83.33,83.86,83.225,83.6275,439289
630,83.61,84.09,83.515,84.08,359812
645,84.07,84.65,84.02,84.46,352007
660,84.47,84.62,83.97,84.03,201867
675,84.03,84.0874,83.76,83.96,181935
690,83.98,84.215,83.675,83.94,263148
705,83.91,84.09,83.85,84.04,180229
720,84.02,84.11,83.85,84.05,134736
735,84.06,84.14,83.73,83.82,116163
750,83.81,84.0,83.74,83.965,109558
765,83.95,84.39,83.8284,84.39,170100
780,84.36,84.69,84.28,84.68,277639
795,84.66,84.86,84.6,84.85,305739
810,84.87,85.23,84.77,85.2268,338936
825,85.22,85.58,85.1702,85.56,326929
840,85.56,85.68,85.26,85.455,275529
855,85.47,85.7961,85.45,85.69,521027
870,85.6916,85.78,85.59,85.6401,233174
885,85.64,85.79,85.53,85.71,214149
900,85.73,85.93,85.7,85.8615,205586
915,85.8658,86.09,85.8,85.94,299841
930,85.95,86.1,85.71,85.905,362786
945,85.92,86.265,85.84,86.14,1120943
